3200	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.53	0.00	0.00
3201	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.53	-0.10	0.00
3202	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.53	0.00	0.00
3203	0.92	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.52	-0.10	0.00
3204	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.52	-0.10	0.00
3205	0.91	4.99	9.00	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.52	-0.10	0.00
3206	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.52	0.00	0.00
3207	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.52	-0.10	0.00
3208	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.52	0.00	0.00
3209	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.52	-0.10	0.00
3210	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.52	-0.10	0.00
3211	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.52	0.00	0.00
3212	0.92	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.51	-0.10	0.00
3213	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.51	0.00	0.00
3214	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.51	-0.10	0.00
3215	0.91	4.99	9.00	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.51	-0.10	0.00
3216	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.51	-0.10	0.00
3217	0.90	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.51	-0.10	0.00
3218	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.51	0.00	0.00
3219	0.92	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.50	-0.10	0.00
3220	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.50	-0.10	0.00
3221	0.91	4.99	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.50	-0.10	0.00
3222	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.50	0.00	0.00
3223	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.50	-0.10	0.00
3224	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.50	-0.10	0.00
3225	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.50	-0.10	0.00
3226	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.50	0.00	0.00
3227	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.50	-0.10	0.00
3228	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.50	-0.10	0.00
3229	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.49	-0.10	0.00
3230	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.49	-0.10	0.00
3231	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.49	-0.10	0.00
3232	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.49	-0.10	0.00
3233	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.49	-0.10	0.00
3234	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.49	0.00	0.00
3235	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.49	-0.10	0.00
3236	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.48	-0.10	0.00
3237	0.90	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.48	-0.10	0.00
3238	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.48	0.00	0.00
3239	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.48	-0.10	0.00
3240	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.48	-0.10	0.00
3241	0.90	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.48	-0.10	0.00
3242	0.91	4.98	9.00	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.48	-0.10	0.00
3243	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.48	-0.10	0.00
3244	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.48	0.00	0.00
3245	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.48	0.00	0.00
3246	0.91	4.99	9.10	44.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.47	-0.10	0.00
3247	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.47	-0.10	0.00
3248	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	0.00	0.47	-0.10	0.00
3249	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.47	-0.10	0.00
3250	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.47	-0.10	0.00
3251	0.91	4.99	9.10	44.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.47	0.00	0.00
3252	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.47	0.00	0.00
3253	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.46	-0.10	0.00
3254	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.46	0.00	0.00
3255	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.46	-0.10	0.00
3256	0.91	4.99	9.10	44.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.46	-0.10	0.00
3257	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	0.00	0.46	0.00	0.00
3258	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.46	-0.10	0.00
3259	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.46	-0.10	0.00
3260	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.46	0.00	0.00
3261	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.46	0.00	0.00
3262	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.46	0.00	0.00
3263	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.46	-0.10	0.00
3264	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.45	-0.10	0.00
3265	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.45	-0.10	0.00
3266	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	0.00	0.45	-0.10	0.00
3267	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.45	-0.10	0.00
3268	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.45	0.00	0.00
3269	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.45	-0.10	0.00
3270	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.44	0.00	0.00
3271	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.44	0.00	0.00
3272	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.44	-0.10	0.00
3273	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.44	0.00	0.00
3274	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.44	0.00	0.00
3275	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.44	-0.10	0.00
3276	0.91	4.98	9.00	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.44	-0.10	0.00
3277	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.44	0.00	0.00
3278	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.44	0.00	0.00
3279	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.44	0.00	0.00
3280	0.91	4.98	9.20	46.00	0.90	4.36	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.44	0.00	0.00
3281	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.44	-0.10	0.00
3282	0.91	4.99	9.00	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.43	-0.10	0.00
3283	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.43	-0.10	0.00
3284	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.43	-0.10	0.00
3285	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.43	-0.10	0.00
3286	0.92	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.43	0.00	0.00
3287	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.42	-0.10	0.00
3288	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.42	-0.10	0.00
3289	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	0.00	0.42	-0.10	0.00
3290	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.42	-0.10	0.00
3291	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.42	-0.10	0.00
3292	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.42	-0.10	0.00
3293	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.42	0.00	0.00
3294	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.42	0.00	0.00
3295	0.90	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.42	0.00	0.00
3296	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.42	-0.10	0.00
3297	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.42	0.00	0.00
3298	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.41	0.00	0.00
3299	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.41	-0.10	0.00
3300	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.41	-0.10	0.00
3301	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.41	-0.10	0.00
3302	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.41	-0.10	0.00
3303	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.41	-0.10	0.00
3304	0.91	4.98	9.20	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.41	-0.10	0.00
3305	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.41	-0.10	0.00
3306	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.40	-0.10	0.00
3307	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.40	0.00	0.00
3308	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.40	0.00	0.00
3309	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.40	-0.10	0.00
3310	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.40	-0.10	0.00
3311	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.40	0.00	0.00
3312	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.40	-0.10	0.00
3313	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.40	-0.10	0.00
3314	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.40	-0.10	0.00
3315	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.40	-0.10	0.00
3316	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.39	-0.10	0.00
3317	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.39	0.00	0.00
3318	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.39	0.00	0.00
3319	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.39	-0.10	0.00
3320	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.39	-0.10	0.00
3321	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.39	-0.10	0.00
3322	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.38	-0.10	0.00
3323	0.91	4.98	9.00	44.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.38	0.00	0.00
3324	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.38	-0.10	0.00
3325	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.38	-0.10	0.00
3326	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.38	-0.10	0.00
3327	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.38	0.00	0.00
3328	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.38	0.00	0.00
3329	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.38	-0.10	0.00
3330	0.90	4.99	9.10	44.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.38	-0.10	0.00
3331	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.38	0.00	0.00
3332	0.91	4.98	9.20	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.37	-0.10	0.00
3333	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.37	-0.10	0.00
3334	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.37	-0.10	0.00
3335	0.90	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.37	-0.10	0.00
3336	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.37	0.00	0.00
3337	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	0.00	0.37	-0.10	0.00
3338	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.37	0.00	0.00
3339	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.37	0.00	0.00
3340	0.90	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.37	0.00	0.00
3341	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.36	0.00	0.00
3342	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.36	-0.10	0.00
3343	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.36	-0.10	0.00
3344	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.36	-0.10	0.00
3345	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.36	-0.10	0.00
3346	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.36	0.00	0.00
3347	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.36	0.00	0.00
3348	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.36	0.00	0.00
3349	0.90	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.36	-0.10	0.00
3350	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.36	0.00	0.00
3351	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.35	0.00	0.00
3352	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.35	0.00	0.00
3353	0.91	4.99	9.10	44.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.35	0.00	0.00
3354	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.35	0.00	0.00
3355	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.35	-0.10	0.00
3356	0.91	4.99	9.00	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.35	-0.10	0.00
3357	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	0.00	0.35	-0.10	0.00
3358	0.91	4.99	9.00	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.10	0.00	0.00	0.35	-0.10	0.00
3359	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.34	-0.10	0.00
3360	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.34	-0.10	0.00
3361	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.34	-0.10	0.00
3362	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.34	0.00	0.00
3363	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.34	-0.10	0.00
3364	0.91	4.99	9.00	44.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.34	-0.10	0.00
3365	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.34	-0.10	0.00
3366	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.34	-0.10	0.00
3367	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.34	-0.10	0.00
3368	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	0.00	0.34	-0.10	0.00
3369	0.91	4.98	9.00	44.00	0.90	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.02	0.33	-0.10	0.00
3370	0.91	4.98	9.10	44.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.33	0.00	0.00
3371	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.33	0.00	0.00
3372	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.33	-0.10	0.00
3373	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.33	-0.10	0.00
3374	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.33	0.00	0.00
3375	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	0.00	0.32	-0.10	0.00
3376	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.32	-0.10	0.00
3377	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.32	-0.10	0.00
3378	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	0.00	0.32	0.00	0.00
3379	0.91	4.99	9.00	44.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.32	-0.10	0.00
3380	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.32	-0.10	0.00
3381	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.32	0.00	0.00
3382	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.32	-0.10	0.00
3383	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.32	-0.10	0.00
3384	0.90	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.32	-0.10	0.00
3385	0.91	4.98	9.00	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.32	-0.10	0.00
3386	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.32	-0.10	0.00
3387	0.91	4.98	9.10	46.00	0.92	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.31	-0.10	0.00
3388	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.31	-0.10	0.00
3389	0.91	4.99	9.10	44.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.31	-0.10	0.00
3390	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.31	-0.10	0.00
3391	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.31	-0.10	0.00
3392	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.31	-0.10	0.00
3393	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.30	0.00	0.00
3394	0.91	4.99	9.00	44.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.30	0.00	0.00
3395	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.30	0.00	0.00
3396	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.30	-0.10	0.00
3397	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.30	0.00	0.00
3398	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.30	-0.10	0.00
