3743	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3744	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3745	0.91	4.99	9.10	44.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3746	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3747	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3748	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3749	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3750	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3751	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3752	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3753	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3754	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3755	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3756	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3757	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3758	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3759	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3760	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3761	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3762	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3763	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3764	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3765	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3766	0.90	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3767	0.90	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3768	0.91	4.98	9.00	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3769	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3770	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.05	-0.20	0.00	0.00	0.05	0.00	0.00
3771	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3772	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3773	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3774	0.91	4.99	9.00	44.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3775	0.91	4.98	9.00	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3776	0.91	4.99	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3777	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3778	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3779	0.91	4.99	9.00	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3780	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3781	0.91	4.98	9.00	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3782	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3783	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3784	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3785	0.90	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3786	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3787	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3788	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3789	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3790	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3791	0.91	4.98	9.00	44.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3792	0.91	4.99	9.00	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3793	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3794	0.91	4.98	9.00	46.00	0.90	4.36	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3795	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3796	0.91	4.98	9.00	44.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3797	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3798	0.91	4.99	9.00	44.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3799	0.90	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3800	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3801	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3802	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3803	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3804	0.92	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3805	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3806	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3807	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3808	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3809	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3810	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3811	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3812	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3813	0.90	4.98	9.00	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3814	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3815	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3816	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3817	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3818	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3819	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3820	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3821	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3822	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3823	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3824	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3825	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3826	0.90	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3827	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3828	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3829	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3830	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	0.00	0.00
3831	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3832	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3833	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3834	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3835	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3836	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3837	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3838	0.91	4.98	9.00	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3839	0.90	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3840	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3841	0.91	4.98	9.00	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3842	0.91	4.98	9.00	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3843	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3844	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3845	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3846	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3847	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3848	0.90	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3849	0.90	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3850	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3851	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3852	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3853	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3854	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3855	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	0.00	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3856	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3857	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3858	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3859	0.91	4.98	9.10	44.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3860	0.90	4.99	9.10	44.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3861	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	0.00	0.00
3862	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.06	-0.10	0.00
3863	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3864	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3865	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3866	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3867	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3868	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3869	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3870	0.91	4.99	9.20	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.06	-0.10	0.00
3871	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3872	0.91	4.98	9.20	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3873	0.90	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3874	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.05	-0.20	0.00	0.00	0.05	0.00	0.00
3875	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3876	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3877	0.90	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3878	0.91	4.99	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3879	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3880	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3881	0.92	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3882	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3883	0.91	4.98	9.20	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3884	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3885	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3886	0.91	4.98	9.10	44.00	0.91	4.36	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3887	0.92	4.98	9.10	44.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3888	0.91	4.99	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3889	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3890	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3891	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3892	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3893	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3894	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3895	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3896	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3897	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3898	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3899	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3900	0.91	4.98	9.10	44.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3901	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3902	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3903	0.91	4.98	9.10	44.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3904	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3905	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3906	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3907	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3908	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3909	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3910	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3911	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	0.00	0.00
3912	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3913	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3914	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3915	0.91	4.99	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3916	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3917	0.91	4.98	9.00	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3918	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3919	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.05	-0.10	0.00	0.00	0.05	0.00	0.00
3920	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3921	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3922	0.91	4.99	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3923	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3924	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3925	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3926	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3927	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3928	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.06	-0.10	0.00
3929	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3930	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3931	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3932	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3933	0.90	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3934	0.92	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3935	0.91	4.98	9.10	46.00	0.91	4.36	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3936	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3937	0.91	4.98	9.10	46.00	0.91	4.36	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3938	0.91	4.99	9.10	46.00	0.91	4.36	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3939	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3940	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
