3273	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.44	-0.10	0.00	-0.01	0.05	-0.10	0.00
3274	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.02	0.44	-0.10	0.00	0.00	0.05	0.00	0.00
3275	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.44	-0.20	0.00	-0.01	0.05	-0.10	0.00
3276	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.44	-0.10	0.00	-0.01	0.05	-0.10	0.00
3277	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.44	-0.20	0.00	0.00	0.05	-0.10	0.00
3278	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.44	-0.20	0.00	-0.01	0.05	-0.10	0.00
3279	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.43	-0.10	0.00	0.00	0.05	-0.10	0.00
3280	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.43	-0.10	0.00	0.00	0.05	0.00	0.00
3281	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.43	-0.10	0.00	-0.01	0.05	0.00	0.00
3282	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.01	0.43	-0.20	0.00	-0.01	0.05	-0.10	0.00
3283	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.43	-0.10	0.00	0.00	0.05	0.00	0.00
3284	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.43	-0.10	0.00	0.00	0.05	-0.10	0.00
3285	0.91	4.98	9.00	46.00	0.91	4.37	9.00	39.00	-0.02	0.42	-0.10	0.00	-0.01	0.05	-0.10	0.00
3286	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.42	-0.10	0.00	-0.01	0.05	-0.10	0.00
3287	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.42	-0.10	0.00	0.00	0.05	0.00	0.00
3288	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.02	0.42	-0.20	0.00	0.00	0.05	0.00	0.00
3289	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.01	0.42	-0.20	0.00	-0.01	0.05	-0.10	0.00
3290	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.42	-0.10	0.00	0.00	0.05	-0.10	0.00
3291	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.42	-0.20	0.00	-0.01	0.05	-0.10	0.00
3292	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.42	-0.10	0.00	-0.01	0.05	-0.10	0.00
3293	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.42	-0.10	0.00	0.00	0.05	0.00	0.00
3294	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.41	-0.10	0.00	-0.01	0.05	-0.10	0.00
3295	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.41	-0.20	0.00	-0.01	0.05	-0.10	0.00
3296	0.91	4.98	9.10	44.00	0.91	4.36	9.00	39.00	-0.02	0.41	-0.20	0.00	0.00	0.05	-0.10	0.00
3297	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.41	-0.10	0.00	-0.01	0.05	-0.10	0.00
3298	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.02	0.41	-0.10	0.00	-0.01	0.05	-0.10	0.00
3299	0.91	4.98	9.00	46.00	0.91	4.37	9.00	39.00	-0.01	0.40	-0.10	0.00	-0.01	0.05	-0.10	0.00
3300	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.41	-0.10	0.00	0.00	0.05	-0.10	0.00
3301	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.40	-0.20	0.00	-0.01	0.05	0.00	0.00
3302	0.90	4.98	9.20	46.00	0.90	4.37	9.00	39.00	-0.01	0.40	-0.10	0.00	0.00	0.05	-0.10	0.00
3303	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.40	-0.20	0.00	0.00	0.05	-0.10	0.00
3304	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.01	0.40	-0.10	0.00	0.00	0.05	-0.10	0.00
3305	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.02	0.40	-0.10	0.00	0.00	0.05	-0.10	0.00
3306	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.40	-0.10	0.00	-0.01	0.05	-0.10	0.00
3307	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.40	-0.20	0.00	-0.01	0.05	-0.10	0.00
3308	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.40	-0.10	0.00	-0.01	0.05	-0.10	0.00
3309	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.40	-0.10	0.00	0.00	0.05	-0.10	0.00
3310	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.39	-0.20	0.00	-0.01	0.05	0.00	0.00
3311	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.39	-0.10	0.00	-0.01	0.05	0.00	0.00
3312	0.91	4.98	9.00	44.00	0.90	4.37	9.00	39.00	-0.02	0.39	-0.10	0.00	-0.01	0.05	-0.10	0.00
3313	0.90	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.39	-0.20	0.00	-0.01	0.05	-0.10	0.00
3314	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.39	-0.10	0.00	-0.01	0.05	-0.10	0.00
3315	0.90	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.02	0.38	-0.10	0.00	-0.01	0.05	-0.10	0.00
3316	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.38	-0.10	0.00	-0.01	0.05	-0.10	0.00
3317	0.90	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.38	-0.10	0.00	0.00	0.05	0.00	0.00
3318	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.38	-0.20	0.00	-0.01	0.05	0.00	0.00
3319	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.38	-0.20	0.00	0.00	0.05	-0.10	0.00
3320	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.38	-0.10	0.00	-0.01	0.05	0.00	0.00
3321	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.38	-0.10	0.00	-0.01	0.05	-0.10	0.00
3322	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.38	-0.10	0.00	-0.01	0.05	-0.10	0.00
3323	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.38	-0.10	0.00	-0.01	0.05	0.00	0.00
3324	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.37	-0.10	0.00	-0.01	0.05	-0.10	0.00
3325	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.37	-0.20	0.00	-0.01	0.05	-0.10	0.00
3326	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.37	-0.20	0.00	0.00	0.05	-0.10	0.00
3327	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.37	-0.10	0.00	0.00	0.05	-0.10	0.00
3328	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.37	-0.20	0.00	-0.01	0.05	-0.10	0.00
3329	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.37	-0.20	0.00	-0.01	0.05	-0.10	0.00
3330	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.37	-0.20	0.00	-0.01	0.05	-0.10	0.00
3331	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.36	-0.20	0.00	-0.01	0.05	0.00	0.00
3332	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.36	-0.20	0.00	0.00	0.05	-0.10	0.00
3333	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.36	-0.20	0.00	-0.01	0.05	0.00	0.00
3334	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.36	-0.20	0.00	-0.01	0.05	-0.10	0.00
3335	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.36	-0.10	0.00	-0.01	0.05	-0.10	0.00
3336	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.36	-0.20	0.00	0.00	0.05	-0.10	0.00
3337	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.36	-0.20	0.00	-0.01	0.05	-0.10	0.00
3338	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.36	-0.20	0.00	-0.01	0.05	0.00	0.00
3339	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.36	-0.20	0.00	-0.01	0.05	0.00	0.00
3340	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.36	-0.10	0.00	0.00	0.05	0.00	0.00
3341	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.36	-0.10	0.00	-0.01	0.05	-0.10	0.00
3342	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.35	-0.20	0.00	0.00	0.05	-0.10	0.00
3343	0.91	4.98	9.00	44.00	0.90	4.37	9.00	39.00	-0.01	0.36	-0.10	0.00	-0.01	0.05	-0.10	0.00
3344	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.35	-0.20	0.00	-0.01	0.05	-0.10	0.00
3345	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.35	-0.10	0.00	-0.01	0.05	-0.10	0.00
3346	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.35	-0.20	0.00	-0.01	0.05	0.00	0.00
3347	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.01	0.35	-0.10	0.00	-0.01	0.05	0.00	0.00
3348	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.35	-0.10	0.00	0.00	0.05	-0.10	0.00
3349	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.35	-0.10	0.00	-0.01	0.05	-0.10	0.00
3350	0.90	4.98	9.00	44.00	0.90	4.37	9.10	39.00	-0.01	0.34	-0.20	0.00	-0.01	0.05	-0.10	0.00
3351	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.02	0.35	-0.10	0.00	-0.01	0.05	-0.10	0.00
3352	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.34	-0.10	0.00	-0.01	0.05	0.00	0.00
3353	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.34	-0.10	0.00	-0.01	0.05	0.00	0.00
3354	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.34	-0.20	0.00	-0.01	0.05	-0.10	0.00
3355	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.34	-0.10	0.00	-0.01	0.05	0.00	0.00
3356	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.34	-0.20	0.00	0.00	0.05	-0.10	0.00
3357	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.34	-0.20	0.00	0.00	0.05	0.00	0.00
3358	0.92	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.34	-0.10	0.00	0.00	0.05	-0.10	0.00
3359	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.34	-0.10	0.00	0.00	0.05	-0.10	0.00
3360	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.01	0.34	-0.10	0.00	-0.01	0.05	0.00	0.00
3361	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.34	-0.20	0.00	-0.01	0.05	0.00	0.00
3362	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.34	-0.10	0.00	-0.01	0.05	-0.10	0.00
3363	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.34	-0.10	0.00	-0.01	0.05	0.00	0.00
3364	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.33	-0.10	0.00	-0.01	0.05	-0.10	0.00
3365	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.33	-0.10	0.00	0.00	0.05	-0.10	0.00
3366	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.33	-0.10	0.00	-0.01	0.05	-0.10	0.00
3367	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.33	-0.20	0.00	-0.01	0.05	-0.10	0.00
3368	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.33	-0.20	0.00	-0.01	0.05	0.00	0.00
3369	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.33	-0.10	0.00	-0.01	0.05	0.00	0.00
3370	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.33	-0.10	0.00	0.00	0.05	-0.10	0.00
3371	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.33	-0.10	0.00	-0.01	0.05	-0.10	0.00
3372	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.33	-0.20	0.00	-0.01	0.05	-0.10	0.00
3373	0.90	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.33	-0.10	0.00	-0.01	0.05	-0.10	0.00
3374	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.32	-0.20	0.00	-0.01	0.05	-0.10	0.00
3375	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.32	-0.10	0.00	-0.01	0.05	0.00	0.00
3376	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.32	-0.10	0.00	-0.01	0.05	-0.10	0.00
3377	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.32	-0.10	0.00	-0.01	0.05	-0.10	0.00
3378	0.91	4.98	9.00	44.00	0.90	4.37	9.00	39.00	-0.01	0.32	-0.10	0.00	-0.01	0.05	-0.10	0.00
3379	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.32	-0.20	0.00	-0.01	0.05	-0.10	0.00
3380	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.01	0.32	-0.20	0.00	0.00	0.05	-0.10	0.00
3381	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.32	-0.20	0.00	0.00	0.05	-0.10	0.00
3382	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.32	-0.10	0.00	-0.01	0.05	-0.10	0.00
3383	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.32	-0.20	0.00	-0.01	0.05	0.00	0.00
3384	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.32	-0.10	0.00	0.00	0.05	-0.10	0.00
3385	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.31	-0.10	0.00	0.00	0.05	-0.10	0.00
3386	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.31	-0.20	0.00	-0.01	0.05	0.00	0.00
3387	0.91	4.98	9.10	46.00	0.90	4.36	9.10	39.00	-0.02	0.31	-0.10	0.00	-0.01	0.05	-0.10	0.00
3388	0.91	4.99	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.31	-0.10	0.00	-0.01	0.05	-0.10	0.00
3389	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.31	-0.20	0.00	-0.01	0.05	-0.10	0.00
3390	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.31	-0.10	0.00	-0.01	0.05	-0.10	0.00
3391	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.31	-0.10	0.00	-0.01	0.05	0.00	0.00
3392	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.31	-0.20	0.00	0.00	0.05	-0.10	0.00
3393	0.91	4.98	9.00	46.00	0.91	4.37	9.00	39.00	-0.01	0.30	-0.20	0.00	-0.01	0.05	0.00	0.00
3394	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.30	-0.10	0.00	-0.01	0.05	0.00	0.00
3395	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.30	-0.20	0.00	0.00	0.05	-0.10	0.00
3396	0.91	4.98	9.00	44.00	0.90	4.36	9.10	39.00	-0.02	0.30	-0.20	0.00	-0.01	0.05	-0.10	0.00
3397	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.30	-0.10	0.00	0.00	0.05	-0.10	0.00
3398	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.30	-0.20	0.00	-0.01	0.05	-0.10	0.00
3399	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.30	-0.20	0.00	-0.01	0.05	-0.10	0.00
3400	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.30	-0.20	0.00	-0.01	0.05	-0.10	0.00
3401	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.30	-0.10	0.00	-0.01	0.05	-0.10	0.00
3402	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.29	-0.10	0.00	-0.01	0.05	-0.10	0.00
3403	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.02	0.29	-0.10	0.00	-0.01	0.05	-0.10	0.00
3404	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.29	-0.20	0.00	-0.01	0.05	0.00	0.00
3405	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.29	-0.20	0.00	-0.01	0.05	-0.10	0.00
3406	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.29	-0.10	0.00	-0.01	0.05	-0.10	0.00
3407	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.29	-0.20	0.00	0.00	0.05	-0.10	0.00
3408	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.28	-0.20	0.00	-0.01	0.05	-0.10	0.00
3409	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.28	-0.20	0.00	-0.01	0.05	-0.10	0.00
3410	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.28	-0.10	0.00	0.00	0.05	-0.10	0.00
3411	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.28	-0.10	0.00	-0.01	0.05	0.00	0.00
3412	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.28	-0.10	0.00	-0.01	0.05	-0.10	0.00
3413	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.28	-0.10	0.00	0.00	0.05	0.00	0.00
3414	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.28	-0.20	0.00	-0.01	0.05	-0.10	0.00
3415	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.28	-0.20	0.00	-0.01	0.05	-0.10	0.00
3416	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.28	-0.10	0.00	-0.01	0.05	-0.10	0.00
3417	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.28	-0.20	0.00	-0.01	0.05	0.00	0.00
3418	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.27	-0.20	0.00	-0.01	0.05	0.00	0.00
3419	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.27	-0.10	0.00	-0.01	0.05	-0.10	0.00
3420	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.27	-0.20	0.00	0.00	0.05	0.00	0.00
3421	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.27	-0.20	0.00	-0.01	0.05	0.00	0.00
3422	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.27	-0.10	0.00	0.00	0.05	-0.10	0.00
3423	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.26	-0.20	0.00	-0.01	0.05	-0.10	0.00
3424	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.26	-0.10	0.00	-0.01	0.05	-0.10	0.00
3425	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.26	-0.20	0.00	0.00	0.05	-0.10	0.00
3426	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.26	-0.10	0.00	-0.01	0.05	-0.10	0.00
3427	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.26	-0.20	0.00	-0.01	0.05	0.00	0.00
3428	0.91	4.98	9.00	44.00	0.90	4.37	9.10	39.00	-0.01	0.26	-0.20	0.00	-0.01	0.05	0.00	0.00
3429	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.26	-0.10	0.00	-0.01	0.05	0.00	0.00
3430	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.26	-0.10	0.00	0.00	0.05	0.00	0.00
3431	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.26	-0.10	0.00	0.00	0.05	-0.10	0.00
3432	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.26	-0.10	0.00	0.00	0.05	-0.10	0.00
3433	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.25	-0.10	0.00	-0.01	0.05	-0.10	0.00
3434	0.91	4.98	9.20	46.00	0.90	4.37	9.10	39.00	-0.01	0.25	-0.10	0.00	-0.01	0.05	-0.10	0.00
3435	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.25	-0.10	0.00	0.00	0.05	-0.10	0.00
3436	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.25	-0.20	0.00	-0.01	0.05	-0.10	0.00
3437	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.25	-0.20	0.00	0.00	0.05	-0.10	0.00
3438	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.25	-0.20	0.00	-0.01	0.05	-0.10	0.00
3439	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.24	-0.10	0.00	0.00	0.05	-0.10	0.00
3440	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.24	-0.20	0.00	-0.01	0.05	-0.10	0.00
3441	0.91	4.99	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.24	-0.10	0.00	-0.01	0.05	0.00	0.00
3442	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.24	-0.10	0.00	0.00	0.05	-0.10	0.00
3443	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.24	-0.10	0.00	0.00	0.05	-0.10	0.00
3444	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.24	-0.10	0.00	0.00	0.05	0.00	0.00
3445	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.24	-0.10	0.00	0.00	0.05	-0.10	0.00
3446	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.24	-0.20	0.00	0.00	0.05	0.00	0.00
3447	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.24	-0.10	0.00	-0.01	0.05	-0.10	0.00
3448	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.24	-0.10	0.00	-0.01	0.05	0.00	0.00
3449	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.23	-0.20	0.00	0.00	0.05	0.00	0.00
3450	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.23	-0.20	0.00	-0.01	0.05	-0.10	0.00
3451	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.23	-0.10	0.00	-0.01	0.05	-0.10	0.00
3452	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.23	-0.20	0.00	-0.01	0.05	-0.10	0.00
3453	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.23	-0.10	0.00	-0.01	0.05	-0.10	0.00
3454	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.22	-0.20	0.00	-0.01	0.05	-0.10	0.00
3455	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.02	0.23	-0.10	0.00	-0.01	0.05	-0.10	0.00
3456	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.22	-0.20	0.00	0.00	0.05	-0.10	0.00
3457	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.22	-0.20	0.00	0.00	0.05	-0.10	0.00
3458	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.22	-0.20	0.00	-0.01	0.05	-0.10	0.00
3459	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.22	-0.10	0.00	-0.01	0.05	-0.10	0.00
3460	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.22	-0.10	0.00	-0.01	0.05	-0.10	0.00
3461	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.22	-0.20	0.00	0.00	0.05	-0.10	0.00
3462	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.22	-0.10	0.00	-0.01	0.05	-0.10	0.00
3463	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.22	-0.10	0.00	-0.01	0.05	-0.10	0.00
3464	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.22	-0.20	0.00	-0.01	0.05	-0.10	0.00
3465	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.22	-0.20	0.00	0.00	0.05	0.00	0.00
3466	0.91	4.98	9.20	46.00	0.90	4.37	9.00	39.00	-0.01	0.22	-0.10	0.00	-0.01	0.05	-0.10	0.00
3467	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.22	-0.10	0.00	-0.01	0.05	0.00	0.00
3468	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.21	-0.20	0.00	0.00	0.05	0.00	0.00
3469	0.91	4.98	9.10	46.00	0.90	4.36	9.00	39.00	-0.01	0.21	-0.10	0.00	-0.01	0.05	-0.10	0.00
3470	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.21	-0.20	0.00	-0.01	0.05	0.00	0.00
