3680	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3681	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3682	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3683	0.90	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.06	-0.10	0.00
3684	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3685	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3686	0.91	4.99	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3687	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3688	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3689	0.91	4.98	9.20	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3690	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3691	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	0.00	0.00
3692	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3693	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	0.00	0.06	-0.10	0.00
3694	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3695	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.06	0.00	0.00
3696	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3697	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.06	-0.10	0.00
3698	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3699	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3700	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3701	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.06	0.00	0.00
3702	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3703	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3704	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3705	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	0.00	0.00
3706	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.06	0.00	0.00
3707	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3708	0.91	4.98	9.00	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3709	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	0.00	0.06	0.00	0.00
3710	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	0.00	0.06	0.00	0.00
3711	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3712	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	0.00	0.00
3713	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3714	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3715	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3716	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3717	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3718	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3719	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3720	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3721	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3722	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3723	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3724	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3725	0.91	4.98	9.00	44.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3726	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3727	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3728	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3729	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3730	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3731	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3732	0.91	4.98	9.10	44.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3733	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3734	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3735	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3736	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3737	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.06	0.00	0.00
3738	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3739	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3740	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3741	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3742	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3743	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3744	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3745	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3746	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3747	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3748	0.90	4.98	9.00	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3749	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3750	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3751	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3752	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3753	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3754	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3755	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3756	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3757	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3758	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3759	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3760	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3761	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3762	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3763	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3764	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3765	0.91	4.98	9.20	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3766	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3767	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3768	0.90	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3769	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3770	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3771	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3772	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3773	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3774	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3775	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3776	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3777	0.91	4.98	9.00	44.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3778	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3779	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3780	0.91	4.98	9.00	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3781	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3782	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3783	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3784	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3785	0.91	4.98	9.00	46.00	0.90	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3786	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3787	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3788	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3789	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3790	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3791	0.90	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3792	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3793	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3794	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3795	0.91	4.99	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3796	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3797	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3798	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3799	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3800	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3801	0.90	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3802	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3803	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3804	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3805	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3806	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3807	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3808	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3809	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3810	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3811	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3812	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3813	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3814	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3815	0.90	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3816	0.91	4.98	9.00	44.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3817	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3818	0.91	4.98	9.00	44.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3819	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3820	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3821	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3822	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3823	0.90	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3824	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3825	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3826	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3827	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3828	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3829	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3830	0.91	4.98	9.20	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3831	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3832	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3833	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3834	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3835	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3836	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3837	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3838	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3839	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3840	0.91	4.98	9.10	44.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3841	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3842	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3843	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3844	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3845	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3846	0.90	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3847	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3848	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3849	0.91	4.98	9.10	44.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3850	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3851	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3852	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3853	0.90	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3854	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3855	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3856	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3857	0.91	4.98	9.10	44.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3858	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3859	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3860	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3861	0.91	4.98	9.00	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3862	0.90	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3863	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3864	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3865	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3866	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3867	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3868	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3869	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3870	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3871	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3872	0.91	4.98	9.10	46.00	0.91	4.37	9.00	39.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3873	0.91	4.98	9.00	44.00	0.91	4.37	9.00	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3874	0.91	4.98	9.10	46.00	0.91	4.37	9.10	39.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3875	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3876	0.91	4.98	9.10	46.00	0.90	4.37	9.10	39.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3877	0.91	4.98	9.10	46.00	0.90	4.37	9.00	39.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
