3637	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.07	-0.10	0.00	-0.01	0.07	-0.10	0.00
3638	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.07	-0.20	0.00	0.00	0.07	0.00	0.00
3639	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.07	-0.10	0.00	-0.01	0.07	0.00	0.00
3640	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.07	-0.10	0.00
3641	1.00	4.98	10.10	49.00	0.99	4.63	10.00	46.00	-0.01	0.07	-0.10	0.00	0.00	0.07	0.00	0.00
3642	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.07	-0.10	0.00	0.00	0.07	-0.10	0.00
3643	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.07	-0.10	0.00	-0.01	0.07	0.00	0.00
3644	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.06	-0.10	0.00	0.00	0.07	0.00	0.00
3645	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.06	-0.10	0.00	-0.01	0.07	0.00	0.00
3646	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	0.00	0.07	-0.10	0.00
3647	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	0.06	-0.10	0.00	-0.01	0.07	-0.10	0.00
3648	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.06	-0.20	0.00	-0.01	0.06	-0.10	0.00
3649	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.06	-0.20	0.00	-0.01	0.07	-0.10	0.00
3650	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.06	-0.20	0.00	0.00	0.07	-0.10	0.00
3651	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.06	-0.10	0.00	-0.01	0.06	-0.10	0.00
3652	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.20	0.00	0.00	0.06	-0.10	0.00
3653	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	0.00	0.06	-0.10	0.00
3654	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	-0.10	0.00
3655	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	-0.10	0.00
3656	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.20	0.00	-0.01	0.06	-0.10	0.00
3657	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	0.00	0.06	-0.10	0.00
3658	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.06	-0.20	0.00	-0.01	0.06	-0.10	0.00
3659	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.06	-0.10	0.00	0.00	0.06	-0.10	0.00
3660	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	-0.10	0.00
3661	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.06	-0.20	0.00	0.00	0.06	-0.10	0.00
3662	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	0.00	0.00
3663	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.06	-0.20	0.00	0.00	0.06	0.00	0.00
3664	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.06	-0.20	0.00	-0.01	0.06	0.00	0.00
3665	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	0.00	0.00
3666	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	0.00	0.00
3667	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	0.00	0.00
3668	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3669	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3670	1.00	4.98	9.90	49.00	0.99	4.63	10.00	46.00	-0.02	0.06	-0.20	0.00	-0.01	0.06	0.00	0.00
3671	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.06	-0.10	0.00	-0.01	0.06	0.00	0.00
3672	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3673	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3674	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3675	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3676	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3677	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3678	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.06	0.00	0.00
3679	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.06	-0.10	0.00
3680	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3681	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.06	0.00	0.00
3682	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3683	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3684	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3685	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3686	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3687	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	0.00	0.06	0.00	0.00
3688	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3689	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.05	-0.20	0.00	0.00	0.06	-0.10	0.00
3690	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3691	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3692	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	0.00	0.00
3693	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.05	-0.10	0.00	0.00	0.05	0.00	0.00
3694	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3695	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3696	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	0.00	0.00
3697	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3698	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.06	-0.10	0.00
3699	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3700	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3701	1.01	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	0.00	0.06	-0.10	0.00
3702	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3703	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3704	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3705	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3706	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.02	0.05	-0.10	0.00	0.00	0.05	0.00	0.00
3707	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3708	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3709	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	0.00	0.00
3710	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	0.00	0.05	0.00	0.00
3711	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3712	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3713	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.06	-0.10	0.00
3714	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3715	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3716	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3717	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.06	-0.10	0.00
3718	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3719	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3720	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3721	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.06	0.00	0.00
3722	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3723	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3724	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3725	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3726	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3727	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3728	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3729	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3730	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3731	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3732	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3733	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3734	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3735	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.05	-0.20	0.00	0.00	0.05	0.00	0.00
3736	1.01	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3737	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3738	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3739	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3740	0.99	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3741	1.00	4.98	10.00	49.00	1.00	4.62	9.90	46.00	-0.02	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3742	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3743	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3744	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3745	1.00	4.98	10.00	49.00	0.99	4.62	9.90	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3746	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3747	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3748	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3749	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3750	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3751	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3752	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3753	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3754	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3755	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3756	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3757	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3758	1.00	4.98	10.00	49.00	1.00	4.62	9.90	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3759	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3760	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.06	0.00	0.00
3761	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.02	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3762	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3763	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3764	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3765	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3766	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3767	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3768	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3769	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3770	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3771	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3772	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.06	-0.10	0.00
3773	1.00	4.98	9.90	49.00	0.99	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3774	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3775	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3776	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3777	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3778	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3779	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3780	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3781	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3782	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3783	1.00	4.98	10.00	49.00	1.00	4.62	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3784	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3785	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3786	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3787	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	-0.10	0.00
3788	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3789	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3790	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3791	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3792	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3793	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	0.00	0.00
3794	1.00	4.98	10.10	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3795	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3796	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3797	1.01	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3798	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3799	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3800	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3801	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3802	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3803	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3804	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3805	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3806	1.00	4.98	9.90	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3807	1.00	4.98	10.00	49.00	0.99	4.63	9.90	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3808	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	0.00	0.00
3809	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3810	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3811	1.00	4.98	10.00	51.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3812	1.00	4.98	10.00	49.00	1.00	4.62	9.90	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3813	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3814	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3815	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3816	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3817	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3818	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3819	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	0.00	0.00
3820	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3821	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	0.00	0.00
3822	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3823	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.20	0.00	0.00	0.05	-0.10	0.00
3824	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3825	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3826	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.04	-0.10	0.00	0.00	0.05	0.00	0.00
3827	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.10	0.00	-0.01	0.05	-0.10	0.00
3828	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3829	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
3830	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.04	-0.20	0.00	-0.01	0.05	-0.10	0.00
3831	1.00	4.98	10.00	49.00	0.99	4.63	10.00	46.00	-0.02	0.05	-0.20	0.00	0.00	0.05	-0.10	0.00
3832	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.02	0.05	-0.10	0.00	0.00	0.05	-0.10	0.00
3833	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.20	0.00	-0.01	0.05	0.00	0.00
3834	1.00	4.98	10.00	49.00	1.00	4.63	9.90	46.00	-0.01	0.04	-0.10	0.00	0.00	0.05	-0.10	0.00
3835	1.00	4.98	10.00	49.00	1.00	4.63	10.00	46.00	-0.01	0.05	-0.10	0.00	-0.01	0.05	-0.10	0.00
